"wikidata"	"wikidatalink"	"source_page"	"instance_of"	"part_of"	"subclass_of"	"eu"	"eu_wikipedia"	"es"	"es_wikipedia"	"en"	"en_wikipedia"	"fr"	"fr_wikipedia"	"it"	"it_wikipedia"	"de"	"de_wikipedia"	"pt"	"pt_wikipedia"	"ca"	"ca_wikipedia"	"cs"	"cs_wikipedia"
"Q25372"	"https://wikidata.org/wiki/Q25372"	"Drama"	"https://wikidata.org/wiki/Q621993
https://wikidata.org/wiki/Q223393
https://wikidata.org/wiki/Q4263830"	""	"https://wikidata.org/wiki/Q1318295
https://wikidata.org/wiki/Q8242
https://wikidata.org/wiki/Q7725634"	"drama"	"https://eu.wikipedia.org/wiki/Drama"	"drama"	"https://es.wikipedia.org/wiki/Drama"	"drama"	"https://en.wikipedia.org/wiki/Drama"	"forme dramatique"	"https://fr.wikipedia.org/wiki/Drame_(genre)"	"dramma"	"https://it.wikipedia.org/wiki/Dramma"	"Drama"	"https://de.wikipedia.org/wiki/Drama"	"drama"	"https://pt.wikipedia.org/wiki/Drama"	"forma dramàtica"	"https://ca.wikipedia.org/wiki/Drama"	"drama"	"https://cs.wikipedia.org/wiki/Drama"	
"Q35140"	"https://wikidata.org/wiki/Q35140"	"Performance"	"https://wikidata.org/wiki/Q4671286
https://wikidata.org/wiki/Q108586636"	""	"https://wikidata.org/wiki/Q1656682
https://wikidata.org/wiki/Q16686448
https://wikidata.org/wiki/Q1914636"			"presentación"	"https://es.wikipedia.org/wiki/Presentación_artística"	"performance"	"https://en.wikipedia.org/wiki/Performance"	"représentation"		"esecuzione artistica"		"Aufführung"	"https://de.wikipedia.org/wiki/Aufführung"			"representació"		"představení"		
"Q1344"	"https://wikidata.org/wiki/Q1344"	"Opera"	"https://wikidata.org/wiki/Q188451
https://wikidata.org/wiki/Q862597
https://wikidata.org/wiki/Q7777573
https://wikidata.org/wiki/Q112248470"	""	"https://wikidata.org/wiki/Q58483083
https://wikidata.org/wiki/Q7777494
https://wikidata.org/wiki/Q9730
https://wikidata.org/wiki/Q184485"	"opera"	"https://eu.wikipedia.org/wiki/Opera"	"ópera"	"https://es.wikipedia.org/wiki/Ópera"	"opera"	"https://en.wikipedia.org/wiki/Opera"	"opéra"	"https://fr.wikipedia.org/wiki/Opéra"	"opera"	"https://it.wikipedia.org/wiki/Opera"	"Oper"	"https://de.wikipedia.org/wiki/Oper"	"ópera"	"https://pt.wikipedia.org/wiki/Ópera"	"òpera"	"https://ca.wikipedia.org/wiki/Òpera"	"opera"	"https://cs.wikipedia.org/wiki/Opera"	
"Q2743"	"https://wikidata.org/wiki/Q2743"	"Musical_theatre"	"https://wikidata.org/wiki/Q188451
https://wikidata.org/wiki/Q7777573
https://wikidata.org/wiki/Q112248470"	""	"https://wikidata.org/wiki/Q2431196
https://wikidata.org/wiki/Q25379
https://wikidata.org/wiki/Q7777494
https://wikidata.org/wiki/Q1370345
https://wikidata.org/wiki/Q43099500"	"Musikal"	"https://eu.wikipedia.org/wiki/Musikal"	"teatro musical"	"https://es.wikipedia.org/wiki/Musical"	"musical"	"https://en.wikipedia.org/wiki/Musical_theatre"	"comédie musicale"	"https://fr.wikipedia.org/wiki/Comédie_musicale"	"musical"	"https://it.wikipedia.org/wiki/Musical"	"Musical"	"https://de.wikipedia.org/wiki/Musical"	"teatro musical"	"https://pt.wikipedia.org/wiki/Teatro_musical"	"musical"	"https://ca.wikipedia.org/wiki/Teatre_musical"	"muzikál"	"https://cs.wikipedia.org/wiki/Muzikál"	
"Q131084"	"https://wikidata.org/wiki/Q131084"	"Libretto"	"https://wikidata.org/wiki/Q223393"	""	"https://wikidata.org/wiki/Q234460
https://wikidata.org/wiki/Q3691017
https://wikidata.org/wiki/Q7725634"	"Libreto"	"https://eu.wikipedia.org/wiki/Libreto"	"libreto"	"https://es.wikipedia.org/wiki/Libreto"	"libretto"	"https://en.wikipedia.org/wiki/Libretto"	"livret"	"https://fr.wikipedia.org/wiki/Livret_(musique)"	"libretto"	"https://it.wikipedia.org/wiki/Libretto"	"Libretto"	"https://de.wikipedia.org/wiki/Libretto"	"libreto"	"https://pt.wikipedia.org/wiki/Libreto"	"llibret"	"https://ca.wikipedia.org/wiki/Llibret"	"libreto"	"https://cs.wikipedia.org/wiki/Libreto"	
"Q25379"	"https://wikidata.org/wiki/Q25379"	"Play_(theatre)"	"https://wikidata.org/wiki/Q4263830
https://wikidata.org/wiki/Q223393
https://wikidata.org/wiki/Q7777573
https://wikidata.org/wiki/Q110013851"	""	"https://wikidata.org/wiki/Q25372
https://wikidata.org/wiki/Q7725634
https://wikidata.org/wiki/Q110013395"	"antzezlan"		"obra de teatro"	"https://es.wikipedia.org/wiki/Obra_de_teatro"	"play"	"https://en.wikipedia.org/wiki/Play_(theatre)"	"pièce de théâtre"	"https://fr.wikipedia.org/wiki/Pièce_de_théâtre"	"opera teatrale"		"Bühnenwerk"	"https://de.wikipedia.org/wiki/Bühnenwerk"	"peça teatral"	"https://pt.wikipedia.org/wiki/Peça_teatral"	"obra de teatre"	"https://ca.wikipedia.org/wiki/Espectacle_dramàtic"	"divadelní hra"		
"Q214917"	"https://wikidata.org/wiki/Q214917"	"Playwright"	"https://wikidata.org/wiki/Q12737077"	""	"https://wikidata.org/wiki/Q36180"	"antzerkigile"	"https://eu.wikipedia.org/wiki/Dramagile"	"dramaturgo"	"https://es.wikipedia.org/wiki/Dramaturgo"	"playwright"	"https://en.wikipedia.org/wiki/Playwright"	"dramaturge"	"https://fr.wikipedia.org/wiki/Dramaturge"	"drammaturgo"	"https://it.wikipedia.org/wiki/Drammaturgo"	"Dramatiker"	"https://de.wikipedia.org/wiki/Dramatiker"	"dramaturgo"		"dramaturg"		"dramatik"	"https://cs.wikipedia.org/wiki/Dramatik"	
"Q131395"	"https://wikidata.org/wiki/Q131395"	"Dialogue"	"https://wikidata.org/wiki/Q41172303
https://wikidata.org/wiki/Q1406161"	""	"https://wikidata.org/wiki/Q17584038
https://wikidata.org/wiki/Q3685487"	"Dialogo"	"https://eu.wikipedia.org/wiki/Dialogo"	"diálogo"	"https://es.wikipedia.org/wiki/Diálogo"	"dialogue"	"https://en.wikipedia.org/wiki/Dialogue"	"dialogue"	"https://fr.wikipedia.org/wiki/Dialogue"	"dialogo"	"https://it.wikipedia.org/wiki/Dialogo"	"Dialog"	"https://de.wikipedia.org/wiki/Dialog"	"diálogo"	"https://pt.wikipedia.org/wiki/Diálogo"	"diàleg"	"https://ca.wikipedia.org/wiki/Diàleg"	"dialog"	"https://cs.wikipedia.org/wiki/Dialog"	
"Q1310759"	"https://wikidata.org/wiki/Q1310759"	"Closet_drama"	"https://wikidata.org/wiki/Q7777573"	""	"https://wikidata.org/wiki/Q8242
https://wikidata.org/wiki/Q25379"			"Drama de armario"	"https://es.wikipedia.org/wiki/Drama_de_armario"	"closet drama"	"https://en.wikipedia.org/wiki/Closet_drama"	"Closet drama"		"closet drama"	"https://it.wikipedia.org/wiki/Closet_drama"	"Lesedrama"	"https://de.wikipedia.org/wiki/Lesedrama"							
"Q9174"	"https://wikidata.org/wiki/Q9174"	"Religion"	"https://wikidata.org/wiki/Q110401282"	"https://wikidata.org/wiki/Q17097785"	"https://wikidata.org/wiki/Q5390013
https://wikidata.org/wiki/Q7257
https://wikidata.org/wiki/Q49447
https://wikidata.org/wiki/Q71966963
https://wikidata.org/wiki/Q82821"	"erlijio"	"https://eu.wikipedia.org/wiki/Erlijio"	"religión"	"https://es.wikipedia.org/wiki/Religión"	"religion"	"https://en.wikipedia.org/wiki/Religion"	"religion"	"https://fr.wikipedia.org/wiki/Religion"	"religione"	"https://it.wikipedia.org/wiki/Religione"	"Religion"	"https://de.wikipedia.org/wiki/Religion"	"religião"	"https://pt.wikipedia.org/wiki/Religião"	"religió"	"https://ca.wikipedia.org/wiki/Religió"	"náboženství"	"https://cs.wikipedia.org/wiki/Náboženství"	
"Q132241"	"https://wikidata.org/wiki/Q132241"	"Festival"	"https://wikidata.org/wiki/Q108586636"	""	"https://wikidata.org/wiki/Q15275719
https://wikidata.org/wiki/Q43229
https://wikidata.org/wiki/Q19711353"	"Jaialdi"	"https://eu.wikipedia.org/wiki/Jaialdi"	"festival"	"https://es.wikipedia.org/wiki/Festival"	"festival"	"https://en.wikipedia.org/wiki/Festival"	"festival"	"https://fr.wikipedia.org/wiki/Festival"	"festival"	"https://it.wikipedia.org/wiki/Festival"	"Festival"	"https://de.wikipedia.org/wiki/Festival"	"festival"	"https://pt.wikipedia.org/wiki/Festival"	"festival"	"https://ca.wikipedia.org/wiki/Festival"	"festival"	"https://cs.wikipedia.org/wiki/Festival"	
"Q309"	"https://wikidata.org/wiki/Q309"	"History"	"https://wikidata.org/wiki/Q28813620"	""	"https://wikidata.org/wiki/Q4330518
https://wikidata.org/wiki/Q5067949"	"historia"	"https://eu.wikipedia.org/wiki/Historia"	"historia"	"https://es.wikipedia.org/wiki/Historia"	"history"	"https://en.wikipedia.org/wiki/History"	"histoire"	"https://fr.wikipedia.org/wiki/Histoire"	"storia"	"https://it.wikipedia.org/wiki/Storia"	"Geschichte"	"https://de.wikipedia.org/wiki/Geschichte"	"história"	"https://pt.wikipedia.org/wiki/História"	"història"	"https://ca.wikipedia.org/wiki/Història"	"dějiny"	"https://cs.wikipedia.org/wiki/Dějiny"	
"Q9134"	"https://wikidata.org/wiki/Q9134"	"Mythology"	"https://wikidata.org/wiki/Q483394
https://wikidata.org/wiki/Q110401282"	"https://wikidata.org/wiki/Q11042
https://wikidata.org/wiki/Q559618"	"https://wikidata.org/wiki/Q36192
https://wikidata.org/wiki/Q49447"	"mitologia"	"https://eu.wikipedia.org/wiki/Mitologia"	"mitología"	"https://es.wikipedia.org/wiki/Mitología"	"mythology"	"https://en.wikipedia.org/wiki/Mythology"	"mythologie"	"https://fr.wikipedia.org/wiki/Mythologie"	"mitologia"	"https://it.wikipedia.org/wiki/Mitologia"	"Mythologie"	"https://de.wikipedia.org/wiki/Mythologie"	"Mitologia"	"https://pt.wikipedia.org/wiki/Mitologia"	"mitologia"	"https://ca.wikipedia.org/wiki/Mitologia"	"mytologie"	"https://cs.wikipedia.org/wiki/Mytologie"	
"Q103076"	"https://wikidata.org/wiki/Q103076"	"Screenplay"	"https://wikidata.org/wiki/Q223393"	""	"https://wikidata.org/wiki/Q3691017"	"Gidoi"	"https://eu.wikipedia.org/wiki/Gidoi"	"guion cinematográfico"	"https://es.wikipedia.org/wiki/Guion_cinematográfico"	"screenplay"	"https://en.wikipedia.org/wiki/Screenplay"	"scénario"	"https://fr.wikipedia.org/wiki/Scénario"	"sceneggiatura"	"https://it.wikipedia.org/wiki/Sceneggiatura"	"Drehbuch"	"https://de.wikipedia.org/wiki/Drehbuch"	"roteiro"	"https://pt.wikipedia.org/wiki/Roteiro"	"guió cinematogràfic"	"https://ca.wikipedia.org/wiki/Guió_cinematogràfic"	"scénář"	"https://cs.wikipedia.org/wiki/Scénář"	
"Q2635894"	"https://wikidata.org/wiki/Q2635894"	"Radio_drama"	"https://wikidata.org/wiki/Q15961983
https://wikidata.org/wiki/Q108676140
https://wikidata.org/wiki/Q4263830"	""	"https://wikidata.org/wiki/Q1555508
https://wikidata.org/wiki/Q109349450
https://wikidata.org/wiki/Q25372"			"radioteatro"	"https://es.wikipedia.org/wiki/Radioteatro"	"radio drama"	"https://en.wikipedia.org/wiki/Radio_drama"	"théâtre radiophonique"	"https://fr.wikipedia.org/wiki/Théâtre_radiophonique"	"radiodramma"	"https://it.wikipedia.org/wiki/Radiodramma"	"Hörspiel"	"https://de.wikipedia.org/wiki/Hörspiel"	"rádio-teatro"	"https://pt.wikipedia.org/wiki/Drama_radiofônico"	"radioteatre"	"https://ca.wikipedia.org/wiki/Radioteatre"	"rozhlasová hra"	"https://cs.wikipedia.org/wiki/Rozhlasová_hra"	
"Q844584"	"https://wikidata.org/wiki/Q844584"	"Law_and_literature"	""	""	""					"law and literature"	"https://en.wikipedia.org/wiki/Law_and_literature"					"Recht und Literatur"	"https://de.wikipedia.org/wiki/Recht_und_Literatur"	"Direito e literatura"	"https://pt.wikipedia.org/wiki/Direito_e_literatura"					
"Q1517530"	"https://wikidata.org/wiki/Q1517530"	"History_of_copyright"	"https://wikidata.org/wiki/Q17524420"	""	""			"historia de los derechos de autor"	"https://es.wikipedia.org/wiki/Historia_de_los_derechos_de_autor"	"history of copyright law"	"https://en.wikipedia.org/wiki/History_of_copyright"	"histoire du droit d'auteur"	"https://fr.wikipedia.org/wiki/Histoire_du_droit_d'auteur"	"storia del diritto d'autore"	"https://it.wikipedia.org/wiki/Storia_del_diritto_d'autore"	"Geschichte des Urheberrechts"	"https://de.wikipedia.org/wiki/Geschichte_des_Urheberrechts"	"história dos direitos de autor"	"https://pt.wikipedia.org/wiki/História_dos_direitos_de_autor"	"història dels drets d'autor"	"https://ca.wikipedia.org/wiki/Història_dels_drets_d'autor"			
"Q936633"	"https://wikidata.org/wiki/Q936633"	"Palais_Bourbon#The_Library"	"https://wikidata.org/wiki/Q16560
https://wikidata.org/wiki/Q7138926"	""	""	"Palais Bourbon"	"https://eu.wikipedia.org/wiki/Palais_Bourbon"	"Palacio Borbón"	"https://es.wikipedia.org/wiki/Palacio_Borbón"	"Palais Bourbon"	"https://en.wikipedia.org/wiki/Palais_Bourbon"	"palais Bourbon"	"https://fr.wikipedia.org/wiki/Palais_Bourbon"	"Palazzo Borbone"	"https://it.wikipedia.org/wiki/Palazzo_Borbone"	"Palais Bourbon"	"https://de.wikipedia.org/wiki/Palais_Bourbon"	"Palais Bourbon"	"https://pt.wikipedia.org/wiki/Palácio_Bourbon"	"Palais Bourbon"	"https://ca.wikipedia.org/wiki/Palais_Bourbon"	"Palais Bourbon"	"https://cs.wikipedia.org/wiki/Palais_Bourbon"	
"Q936633"	"https://wikidata.org/wiki/Q936633"	"Palais_Bourbon"	"https://wikidata.org/wiki/Q16560
https://wikidata.org/wiki/Q7138926"	""	""	"Palais Bourbon"	"https://eu.wikipedia.org/wiki/Palais_Bourbon"	"Palacio Borbón"	"https://es.wikipedia.org/wiki/Palacio_Borbón"	"Palais Bourbon"	"https://en.wikipedia.org/wiki/Palais_Bourbon"	"palais Bourbon"	"https://fr.wikipedia.org/wiki/Palais_Bourbon"	"Palazzo Borbone"	"https://it.wikipedia.org/wiki/Palazzo_Borbone"	"Palais Bourbon"	"https://de.wikipedia.org/wiki/Palais_Bourbon"	"Palais Bourbon"	"https://pt.wikipedia.org/wiki/Palácio_Bourbon"	"Palais Bourbon"	"https://ca.wikipedia.org/wiki/Palais_Bourbon"	"Palais Bourbon"	"https://cs.wikipedia.org/wiki/Palais_Bourbon"	
"Q1297822"	"https://wikidata.org/wiki/Q1297822"	"Copyright"	"https://wikidata.org/wiki/Q2135465
https://wikidata.org/wiki/Q1146011"	"https://wikidata.org/wiki/Q38746"	"https://wikidata.org/wiki/Q8799101"	"Egile-eskubideak"	"https://eu.wikipedia.org/wiki/Egile-eskubideak"	"derechos de autor"	"https://es.wikipedia.org/wiki/Copyright"	"copyright"	"https://en.wikipedia.org/wiki/Copyright"	"copyright"	"https://fr.wikipedia.org/wiki/Copyright"	"copyright"	"https://it.wikipedia.org/wiki/Copyright"	"Urheberrecht"	"https://de.wikipedia.org/wiki/Urheberrecht"	"direitos de autor"	"https://pt.wikipedia.org/wiki/Direito_autoral"	"drets d'autor"	"https://ca.wikipedia.org/wiki/Drets_d'autor"	"autorské právo"	"https://cs.wikipedia.org/wiki/Autorské_právo"	
"Q131257"	"https://wikidata.org/wiki/Q131257"	"Intellectual_property"	""	""	"https://wikidata.org/wiki/Q1146011
https://wikidata.org/wiki/Q332624
https://wikidata.org/wiki/Q1400881
https://wikidata.org/wiki/Q427581"	"Jabetza intelektual"	"https://eu.wikipedia.org/wiki/Jabetza_intelektual"	"propiedad intelectual"	"https://es.wikipedia.org/wiki/Propiedad_intelectual"	"intellectual property"	"https://en.wikipedia.org/wiki/Intellectual_property"	"propriété intellectuelle"	"https://fr.wikipedia.org/wiki/Propriété_intellectuelle"	"proprietà intellettuale"	"https://it.wikipedia.org/wiki/Proprietà_intellettuale"	"geistiges Eigentum"	"https://de.wikipedia.org/wiki/Geistiges_Eigentum"	"propriedade intelectual"	"https://pt.wikipedia.org/wiki/Propriedade_intelectual"	"propietat intel·lectual"	"https://ca.wikipedia.org/wiki/Propietat_intel·lectual"	"duševní vlastnictví"	"https://cs.wikipedia.org/wiki/Duševní_vlastnictví"	
"Q17537576"	"https://wikidata.org/wiki/Q17537576"	"Creative_work"	""	""	"https://wikidata.org/wiki/Q15621286"	"sormen lana"		"obra creativa"		"creative work"	"https://en.wikipedia.org/wiki/Creative_work"	"œuvre créative"		"opera creativa"	"https://it.wikipedia.org/wiki/Opera_creativa"	"kreatives Werk"	"https://de.wikipedia.org/wiki/Werk_(Urheberrecht)"	"obra criativa"		"obra creativa"		"tvůrčí dílo"		
"Q842270"	"https://wikidata.org/wiki/Q842270"	"Copyright_law_of_the_United_States"	"https://wikidata.org/wiki/Q7748"	"https://wikidata.org/wiki/Q692218"	""			"ley de copyright de los Estados Unidos"	"https://es.wikipedia.org/wiki/Ley_de_derechos_de_autor_de_los_Estados_Unidos"	"copyright law of the United States"	"https://en.wikipedia.org/wiki/Copyright_law_of_the_United_States"	"droit d'auteur aux États-Unis"	"https://fr.wikipedia.org/wiki/Droit_d'auteur_aux_États-Unis"			"Copyright law"	"https://de.wikipedia.org/wiki/Copyright_law_(Vereinigte_Staaten)"			"legislació de drets d'autor dels Estats Units"		"Autorské právo v USA"	"https://cs.wikipedia.org/wiki/Autorské_právo_v_USA"	
"Q3829820"	"https://wikidata.org/wiki/Q3829820"	"Copyright_law_of_the_European_Union"	"https://wikidata.org/wiki/Q7748"	""	"https://wikidata.org/wiki/Q1297822"					"copyright law of the European Union"	"https://en.wikipedia.org/wiki/Copyright_law_of_the_European_Union"			"Legge sul diritto d'autore dell'Unione europea"	"https://it.wikipedia.org/wiki/Legislazione_sul_diritto_d'autore_dell'Unione_europea"	"Urheberrecht (Europäische Union)"	"https://de.wikipedia.org/wiki/Urheberrecht_(Europäische_Union)"	"Lei dos Direitos de Autor da União Europeia"	"https://pt.wikipedia.org/wiki/Lei_dos_Direitos_de_Autor_da_União_Europeia"	"Legislació europea sobre els drets d'autor"	"https://ca.wikipedia.org/wiki/Legislació_europea_sobre_els_drets_d'autor"			
"Q458"	"https://wikidata.org/wiki/Q458"	"European_Union"	"https://wikidata.org/wiki/Q4120211
https://wikidata.org/wiki/Q3623811
https://wikidata.org/wiki/Q1335818
https://wikidata.org/wiki/Q7210356
https://wikidata.org/wiki/Q1048835
https://wikidata.org/wiki/Q170156"	"https://wikidata.org/wiki/Q8932"	"https://wikidata.org/wiki/Q1048835"	"Europar Batasuna"	"https://eu.wikipedia.org/wiki/Europar_Batasuna"	"Unión Europea"	"https://es.wikipedia.org/wiki/Unión_Europea"	"European Union"	"https://en.wikipedia.org/wiki/European_Union"	"Union européenne"	"https://fr.wikipedia.org/wiki/Union_européenne"	"Unione europea"	"https://it.wikipedia.org/wiki/Unione_europea"	"Europäische Union"	"https://de.wikipedia.org/wiki/Europäische_Union"	"União Europeia"	"https://pt.wikipedia.org/wiki/União_Europeia"	"Unió Europea"	"https://ca.wikipedia.org/wiki/Unió_Europea"	"Evropská unie"	"https://cs.wikipedia.org/wiki/Evropská_unie"	
"Q326124"	"https://wikidata.org/wiki/Q326124"	"Directive_(European_Union)"	""	"https://wikidata.org/wiki/Q256414
https://wikidata.org/wiki/Q208202"	"https://wikidata.org/wiki/Q17046428
https://wikidata.org/wiki/Q820655
https://wikidata.org/wiki/Q19847358"	"Zuzentarau"	"https://eu.wikipedia.org/wiki/Zuzentarau"	"directiva de la Unión Europea"	"https://es.wikipedia.org/wiki/Directiva_(derecho_de_la_Unión_Europea)"	"directive of the European Union"	"https://en.wikipedia.org/wiki/Directive_(European_Union)"	"directive de l'Union européenne"	"https://fr.wikipedia.org/wiki/Directive_de_l'Union_européenne"	"direttiva dell'Unione europea"	"https://it.wikipedia.org/wiki/Direttiva_dell'Unione_europea"	"Richtlinie der Europäischen Union"	"https://de.wikipedia.org/wiki/Richtlinie_(EU)"	"diretiva"	"https://pt.wikipedia.org/wiki/Diretiva_(União_Europeia)"	"directiva de la Unió Europea"	"https://ca.wikipedia.org/wiki/Directiva_europea"	"směrnice Evropské unie"	"https://cs.wikipedia.org/wiki/Směrnice_Evropské_unie"	
"Q5169232"	"https://wikidata.org/wiki/Q5169232"	"Copyright_Term_Directive"	"https://wikidata.org/wiki/Q326124"	""	""					"Copyright Term Directive"	"https://en.wikipedia.org/wiki/Copyright_Term_Directive"					"Richtlinie 2006/116/EG (Schutzdauer des Urheberrechts und verwandter Schutzrechte)"	"https://de.wikipedia.org/wiki/Richtlinie_2006/116/EG_(Schutzdauer_des_Urheberrechts_und_verwandter_Schutzrechte)"							
"Q1933649"	"https://wikidata.org/wiki/Q1933649"	"Information_Society_Directive"	"https://wikidata.org/wiki/Q326124"	""	""			"Directiva de la Unión Europea sobre derecho de autor"	"https://es.wikipedia.org/wiki/Directiva_de_la_Unión_Europea_sobre_derecho_de_autor"	"Information Society Directive"	"https://en.wikipedia.org/wiki/Information_Society_Directive"	"Directive européenne sur l'harmonisation de certains aspects du droit d'auteur et des droits voisins dans la société de l'information"	"https://fr.wikipedia.org/wiki/Directive_européenne_sur_l'harmonisation_de_certains_aspects_du_droit_d'auteur_et_des_droits_voisins_dans_la_société_de_l'information_(2001)"			"Richtlinie 2001/29/EG (Urheberrechtsrichtlinie)"	"https://de.wikipedia.org/wiki/Richtlinie_2001/29/EG_(Urheberrechtsrichtlinie)"	"Directiva da União Europeia sobre direito de autor"	"https://pt.wikipedia.org/wiki/Diretiva_da_União_Europeia_sobre_direito_de_autor"	"Directiva europea sobre drets d'autor"	"https://ca.wikipedia.org/wiki/Directiva_europea_sobre_drets_d'autor"	"Směrnice o harmonizaci autorského práva"	"https://cs.wikipedia.org/wiki/Směrnice_o_harmonizaci_autorského_práva"	
"Q55110225"	"https://wikidata.org/wiki/Q55110225"	"Directive_on_Copyright_in_the_Digital_Single_Market"	"https://wikidata.org/wiki/Q326124
https://wikidata.org/wiki/Q1269627
https://wikidata.org/wiki/Q63718677"	""	""			"propuesta de directiva sobre los derechos de autor en el mercado único digital"	"https://es.wikipedia.org/wiki/Directiva_sobre_los_derechos_de_autor_en_el_mercado_único_digital"	"Directive on Copyright in the Digital Single Market"	"https://en.wikipedia.org/wiki/Directive_on_Copyright_in_the_Digital_Single_Market"	"directive sur le droit d’auteur dans le marché unique numérique"	"https://fr.wikipedia.org/wiki/Directive_sur_le_droit_d'auteur_dans_le_marché_unique_numérique"	"direttiva sul diritto d'autore nel mercato unico digitale"	"https://it.wikipedia.org/wiki/Direttiva_sul_diritto_d'autore_nel_mercato_unico_digitale"	"Richtlinie über das Urheberrecht im digitalen Binnenmarkt"	"https://de.wikipedia.org/wiki/Richtlinie_(EU)_2019/790_(Urheberrecht_im_digitalen_Binnenmarkt)"	"proposta de diretiva relativa aos direitos de autor no mercado único digital"	"https://pt.wikipedia.org/wiki/Diretiva_da_União_Europeia_sobre_o_Direito_de_Autor"	"directiva sobre drets d'autor en el mercat únic digital"	"https://ca.wikipedia.org/wiki/Directiva_sobre_els_drets_d'autor_en_el_mercat_únic_digital"	"Směrnice o autorském právu na jednotném digitálním trhu"	"https://cs.wikipedia.org/wiki/Směrnice_o_autorském_právu_na_jednotném_digitálním_trhu"	
"Q331647"	"https://wikidata.org/wiki/Q331647"	"TRIPS_Agreement"	"https://wikidata.org/wiki/Q131569"	""	""			"Acuerdo sobre los Aspectos de los Derechos de Propiedad Intelectual relacionados con el Comercio"	"https://es.wikipedia.org/wiki/Acuerdo_sobre_los_Aspectos_de_los_Derechos_de_Propiedad_Intelectual_relacionados_con_el_Comercio"	"Agreement on Trade-Related Aspects of Intellectual Property Rights"	"https://en.wikipedia.org/wiki/TRIPS_Agreement"	"Aspects des droits de propriété intellectuelle qui touchent au commerce"	"https://fr.wikipedia.org/wiki/Accord_sur_les_aspects_des_droits_de_propriété_intellectuelle_qui_touchent_au_commerce"	"accordo TRIPs"	"https://it.wikipedia.org/wiki/Accordo_TRIPs"	"Übereinkommen über handelsbezogene Aspekte der Rechte des geistigen Eigentums"	"https://de.wikipedia.org/wiki/Übereinkommen_über_handelsbezogene_Aspekte_der_Rechte_des_geistigen_Eigentums"	"Acordo TRIPs"	"https://pt.wikipedia.org/wiki/Acordo_TRIPs"	"Acord sobre els Aspectes dels Drets de Propietat Intel·lectual relacionats amb el Comerç"	"https://ca.wikipedia.org/wiki/Acord_sobre_els_Aspectes_dels_Drets_de_Propietat_Intel·lectual_relacionats_amb_el_Comerç"	"Dohoda o obchodních aspektech práv k duševnímu vlastnictví"		
