"wikidata"	"wikidatalink"	"source_page"	"instance_of"	"part_of"	"subclass_of"	"eu"	"eu_wikipedia"	"es"	"es_wikipedia"	"en"	"en_wikipedia"	"fr"	"fr_wikipedia"	"it"	"it_wikipedia"	"de"	"de_wikipedia"	"pt"	"pt_wikipedia"	"ca"	"ca_wikipedia"	"cs"	"cs_wikipedia"
"Q101761"	"https://wikidata.org/wiki/Q101761"	"Zipper"	"https://wikidata.org/wiki/Q107555073"	""	"https://wikidata.org/wiki/Q266328
https://wikidata.org/wiki/Q2002016
https://wikidata.org/wiki/Q8148"	"Kremailera"	"https://eu.wikipedia.org/wiki/Kremailera"	"cremallera"	"https://es.wikipedia.org/wiki/Cremallera_(indumentaria)"	"zipper"	"https://en.wikipedia.org/wiki/Zipper"	"fermeture éclair"	"https://fr.wikipedia.org/wiki/Fermeture_éclair"	"cerniera lampo"	"https://it.wikipedia.org/wiki/Cerniera_lampo"	"Reißverschluss"	"https://de.wikipedia.org/wiki/Reißverschluss"	"fecho-éclair"	"https://pt.wikipedia.org/wiki/Zíper"	"cremallera"	"https://ca.wikipedia.org/wiki/Cremallera_(mecanisme)"	"zdrhovadlo"	"https://cs.wikipedia.org/wiki/Zdrhovadlo"	
"Q852100"	"https://wikidata.org/wiki/Q852100"	"Laundry"	"https://wikidata.org/wiki/Q2695280
https://wikidata.org/wiki/Q8187769
https://wikidata.org/wiki/Q1914636"	""	"https://wikidata.org/wiki/Q23841"	"Bokata"	"https://eu.wikipedia.org/wiki/Bokata"	"lavado de ropa"	"https://es.wikipedia.org/wiki/Lavado_de_ropa"	"laundering"	"https://en.wikipedia.org/wiki/Laundry"	"lessive"	"https://fr.wikipedia.org/wiki/Entretien_des_textiles"	"bucato"		"Wäsche"	"https://de.wikipedia.org/wiki/Wäsche"			"bugada"	"https://ca.wikipedia.org/wiki/Bugada"	"praní"		
"Q2351831"	"https://wikidata.org/wiki/Q2351831"	"Darning"	"https://wikidata.org/wiki/Q1914636"	""	"https://wikidata.org/wiki/Q7708485
https://wikidata.org/wiki/Q116775916
https://wikidata.org/wiki/Q652122"			"zurcido"	"https://es.wikipedia.org/wiki/Zurcido"	"darning"	"https://en.wikipedia.org/wiki/Darning"	"Reprisage"				"Stopfen"	"https://de.wikipedia.org/wiki/Stopfen_(Handarbeit)"					"Látací steh"	"https://cs.wikipedia.org/wiki/Látací_steh"	
"Q189964"	"https://wikidata.org/wiki/Q189964"	"Felt"	""	""	"https://wikidata.org/wiki/Q28823"	"Feltro"	"https://eu.wikipedia.org/wiki/Feltro"	"fieltro"	"https://es.wikipedia.org/wiki/Fieltro"	"felt"	"https://en.wikipedia.org/wiki/Felt"	"feutre"	"https://fr.wikipedia.org/wiki/Feutre_(textile)"	"feltro"	"https://it.wikipedia.org/wiki/Feltro"	"Filz"	"https://de.wikipedia.org/wiki/Filz"	"feltro"	"https://pt.wikipedia.org/wiki/Feltro"	"Feltre"	"https://ca.wikipedia.org/wiki/Feltre"	"plst"	"https://cs.wikipedia.org/wiki/Plst"	
"Q3473325"	"https://wikidata.org/wiki/Q3473325"	"Walden, New York"	"https://wikidata.org/wiki/Q751708
https://wikidata.org/wiki/Q55237813"	""	""	"Walden (New York)"	"https://eu.wikipedia.org/wiki/Walden_(New_York)"	"Walden"	"https://es.wikipedia.org/wiki/Walden_(Nueva_York)"	"Walden"	"https://en.wikipedia.org/wiki/Walden,_New_York"	"Walden"	"https://fr.wikipedia.org/wiki/Walden_(New_York)"	"Walden"	"https://it.wikipedia.org/wiki/Walden_(New_York)"	"Walden"								
"Q124441"	"https://wikidata.org/wiki/Q124441"	"Washing machine"	""	""	"https://wikidata.org/wiki/Q12269769
https://wikidata.org/wiki/Q212920
https://wikidata.org/wiki/Q26270576
https://wikidata.org/wiki/Q20076681"	"Garbigailu"	"https://eu.wikipedia.org/wiki/Garbigailu"	"lavadora"	"https://es.wikipedia.org/wiki/Lavadora"	"washing machine"	"https://en.wikipedia.org/wiki/Washing_machine"	"machine à laver le linge"	"https://fr.wikipedia.org/wiki/Lave-linge"	"lavatrice"	"https://it.wikipedia.org/wiki/Lavatrice"	"Waschmaschine"	"https://de.wikipedia.org/wiki/Waschmaschine"	"máquina de lavar roupa"	"https://pt.wikipedia.org/wiki/Máquina_de_lavar_roupa"	"rentadora"	"https://ca.wikipedia.org/wiki/Rentadora"	"pračka"	"https://cs.wikipedia.org/wiki/Pračka"	
"Q878156"	"https://wikidata.org/wiki/Q878156"	"Dry cleaning"	""	"https://wikidata.org/wiki/Q607081"	"https://wikidata.org/wiki/Q12773274"			"limpieza en seco"	"https://es.wikipedia.org/wiki/Limpieza_en_seco"	"dry cleaning"	"https://en.wikipedia.org/wiki/Dry_cleaning"	"nettoyage à sec"	"https://fr.wikipedia.org/wiki/Nettoyage_à_sec"	"lavaggio a secco"	"https://it.wikipedia.org/wiki/Lavaggio_a_secco"	"chemische Reinigung"	"https://de.wikipedia.org/wiki/Chemische_Reinigung"	"lavagem a seco"	"https://pt.wikipedia.org/wiki/Lavagem_a_seco"	"Tintoreria"	"https://ca.wikipedia.org/wiki/Rentatge_en_sec"	"suché čištění"	"https://cs.wikipedia.org/wiki/Suché_čištění"	
"Q191618"	"https://wikidata.org/wiki/Q191618"	"Sterilization (microbiology)"	""	""	"https://wikidata.org/wiki/Q162297
https://wikidata.org/wiki/Q10843872
https://wikidata.org/wiki/Q30324416"	"Esterilizazio"	"https://eu.wikipedia.org/wiki/Esterilizazio"	"esterilización"	"https://es.wikipedia.org/wiki/Esterilización_(microbiología)"	"sterilization"	"https://en.wikipedia.org/wiki/Sterilization_(microbiology)"	"stérilisation"	"https://fr.wikipedia.org/wiki/Stérilisation_(microbiologie)"	"sterilizzazione"	"https://it.wikipedia.org/wiki/Sterilizzazione_(igiene)"	"Sterilisation"	"https://de.wikipedia.org/wiki/Sterilisation"	"esterilização de materiais"	"https://pt.wikipedia.org/wiki/Esterilização_de_materiais"	"esterilització"	"https://ca.wikipedia.org/wiki/Esterilització_(microbiologia)"	"sterilizace"	"https://cs.wikipedia.org/wiki/Sterilizace_(mikrobiologie)"	
"Q162297"	"https://wikidata.org/wiki/Q162297"	"Hygiene"	"https://wikidata.org/wiki/Q11862829
https://wikidata.org/wiki/Q189533
https://wikidata.org/wiki/Q10354783"	"https://wikidata.org/wiki/Q12773274"	"https://wikidata.org/wiki/Q1773974
https://wikidata.org/wiki/Q19374090"	"Higiene"	"https://eu.wikipedia.org/wiki/Higiene"	"higiene"	"https://es.wikipedia.org/wiki/Higiene"	"hygiene"	"https://en.wikipedia.org/wiki/Hygiene"	"hygiène"	"https://fr.wikipedia.org/wiki/Hygiène"	"igiene"	"https://it.wikipedia.org/wiki/Igiene"	"Hygiene"	"https://de.wikipedia.org/wiki/Hygiene"	"higiene"	"https://pt.wikipedia.org/wiki/Higiene"	"higiene"	"https://ca.wikipedia.org/wiki/Higiene"	"hygiena"	"https://cs.wikipedia.org/wiki/Hygiena"	
"Q1650142"	"https://wikidata.org/wiki/Q1650142"	"Ironing"	"https://wikidata.org/wiki/Q7708485"	""	"https://wikidata.org/wiki/Q108978599"	"lisaketa"	"https://eu.wikipedia.org/wiki/Lisaketa"	"planchado"	"https://es.wikipedia.org/wiki/Planchado"	"ironing"	"https://en.wikipedia.org/wiki/Ironing"	"repassage"	"https://fr.wikipedia.org/wiki/Repassage"			"Bügeln"		"passagem de roupa a ferro"				"žehlení"		
"Q2393753"	"https://wikidata.org/wiki/Q2393753"	"Dress shirt"	""	""	"https://wikidata.org/wiki/Q76768"			"camisa de vestir"		"dress shirt"	"https://en.wikipedia.org/wiki/Dress_shirt"	"chemise"	"https://fr.wikipedia.org/wiki/Chemise_habillée"	"camicia"	"https://it.wikipedia.org/wiki/Camicia"	"Hemd"				"camisa"				
"Q143252"	"https://wikidata.org/wiki/Q143252"	"Polytetrafluoroethylene"	"https://wikidata.org/wiki/Q113145171"	""	"https://wikidata.org/wiki/Q1818706
https://wikidata.org/wiki/Q764561
https://wikidata.org/wiki/Q99600509
https://wikidata.org/wiki/Q722568"	"Politetrafluoroetileno"	"https://eu.wikipedia.org/wiki/Politetrafluoroetileno"	"politetrafluoroetileno"	"https://es.wikipedia.org/wiki/Politetrafluoroetileno"	"polytetrafluoroethylene"	"https://en.wikipedia.org/wiki/Polytetrafluoroethylene"	"Polytétrafluoroéthylène"	"https://fr.wikipedia.org/wiki/Polytétrafluoroéthylène"	"Politetrafluoroetilene"	"https://it.wikipedia.org/wiki/Politetrafluoroetilene"	"Polytetrafluorethylen‎"	"https://de.wikipedia.org/wiki/Polytetrafluorethylen"	"politetrafluoretileno"	"https://pt.wikipedia.org/wiki/Politetrafluoretileno"	"Tefló"	"https://ca.wikipedia.org/wiki/Tefló"	"Polytetrafluorethylen"	"https://cs.wikipedia.org/wiki/Polytetrafluorethylen"	
"Q1392759"	"https://wikidata.org/wiki/Q1392759"	"Lint remover"	""	""	"https://wikidata.org/wiki/Q39546
https://wikidata.org/wiki/Q115922548"					"lint remover"	"https://en.wikipedia.org/wiki/Lint_remover"					"Fusselrolle"	"https://de.wikipedia.org/wiki/Fusselrolle"							
"Q815240"	"https://wikidata.org/wiki/Q815240"	"Clothes hanger"	""	""	"https://wikidata.org/wiki/Q39546"	"Esekigailu"	"https://eu.wikipedia.org/wiki/Esekigailu"	"percha"	"https://es.wikipedia.org/wiki/Percha"	"clothes hanger"	"https://en.wikipedia.org/wiki/Clothes_hanger"	"cintre"	"https://fr.wikipedia.org/wiki/Cintre_(habillement)"	"gruccia"	"https://it.wikipedia.org/wiki/Gruccia"	"Kleiderbügel"	"https://de.wikipedia.org/wiki/Kleiderbügel"	"cabide"	"https://pt.wikipedia.org/wiki/Cabide"	"penja-robes"	"https://ca.wikipedia.org/wiki/Penja-robes"	"šatní ramínko"	"https://cs.wikipedia.org/wiki/Šatní_ramínko"	
"Q1382398"	"https://wikidata.org/wiki/Q1382398"	"Black carpet beetle"	"https://wikidata.org/wiki/Q16521"	""	""			"Attagenus unicolor"	"https://es.wikipedia.org/wiki/Attagenus_unicolor"	"Black carpet beetle"	"https://en.wikipedia.org/wiki/Black_carpet_beetle"	"Attagenus unicolor"	"https://fr.wikipedia.org/wiki/Attagenus_unicolor"	"Attagenus unicolor"		"Attagenus unicolor"		"Attagenus unicolor"	"https://pt.wikipedia.org/wiki/Attagenus_unicolor"			"kožojed temný"		
"Q171892"	"https://wikidata.org/wiki/Q171892"	"Lavandula"	"https://wikidata.org/wiki/Q16521"	""	""	"Labanda"	"https://eu.wikipedia.org/wiki/Labanda"	"Lavandula"	"https://es.wikipedia.org/wiki/Lavandula"	"Lavandula"	"https://en.wikipedia.org/wiki/Lavandula"	"lavande"	"https://fr.wikipedia.org/wiki/Lavande"	"Lavandula"	"https://it.wikipedia.org/wiki/Lavandula"	"Lavendel"	"https://de.wikipedia.org/wiki/Lavendel_(Gattung)"	"Lavanda"	"https://pt.wikipedia.org/wiki/Lavanda"	"Lavandula"	"https://ca.wikipedia.org/wiki/Lavandula"	"levandule"	"https://cs.wikipedia.org/wiki/Levandule"	
"Q910044"	"https://wikidata.org/wiki/Q910044"	"Mothball"	""	""	"https://wikidata.org/wiki/Q131656"			"bolitas de alcanfor"		"mothball"	"https://en.wikipedia.org/wiki/Mothball"	"Boule de naphtaline"				"Mottenkugel"	"https://de.wikipedia.org/wiki/Mottenkugel"							
"Q161210"	"https://wikidata.org/wiki/Q161210"	"Formaldehyde"	"https://wikidata.org/wiki/Q113145171"	"https://wikidata.org/wiki/Q22282576
https://wikidata.org/wiki/Q21114822
https://wikidata.org/wiki/Q21101821
https://wikidata.org/wiki/Q22273509
https://wikidata.org/wiki/Q22273510
https://wikidata.org/wiki/Q21122824
https://wikidata.org/wiki/Q21101820
https://wikidata.org/wiki/Q22317474
https://wikidata.org/wiki/Q22319909
https://wikidata.org/wiki/Q22317511
https://wikidata.org/wiki/Q22317896
https://wikidata.org/wiki/Q22324146
https://wikidata.org/wiki/Q22324297
https://wikidata.org/wiki/Q21433647
https://wikidata.org/wiki/Q22324286
https://wikidata.org/wiki/Q22319836
https://wikidata.org/wiki/Q22316051
https://wikidata.org/wiki/Q22323514
https://wikidata.org/wiki/Q22324267
https://wikidata.org/wiki/Q22324266
https://wikidata.org/wiki/Q22318375
https://wikidata.org/wiki/Q22319781
https://wikidata.org/wiki/Q22319827
https://wikidata.org/wiki/Q22324274
https://wikidata.org/wiki/Q22324171
https://wikidata.org/wiki/Q70535564
https://wikidata.org/wiki/Q29573447
https://wikidata.org/wiki/Q27862907
https://wikidata.org/wiki/Q22319854
https://wikidata.org/wiki/Q21107559
https://wikidata.org/wiki/Q22319853
https://wikidata.org/wiki/Q14912485
https://wikidata.org/wiki/Q27862910
https://wikidata.org/wiki/Q21107294
https://wikidata.org/wiki/Q112998348
https://wikidata.org/wiki/Q112997587
https://wikidata.org/wiki/Q22319696
https://wikidata.org/wiki/Q24504639
https://wikidata.org/wiki/Q24504645
https://wikidata.org/wiki/Q112998320
https://wikidata.org/wiki/Q112997795
https://wikidata.org/wiki/Q21113091
https://wikidata.org/wiki/Q112998205"	"https://wikidata.org/wiki/Q74505659"	"formaldehido"	"https://eu.wikipedia.org/wiki/Formaldehido"	"formaldehído"	"https://es.wikipedia.org/wiki/Formaldehído"	"formaldehyde"	"https://en.wikipedia.org/wiki/Formaldehyde"	"méthanal"	"https://fr.wikipedia.org/wiki/Méthanal"	"formaldeide"	"https://it.wikipedia.org/wiki/Formaldeide"	"Formaldehyd"	"https://de.wikipedia.org/wiki/Formaldehyd"	"metanal"	"https://pt.wikipedia.org/wiki/Metanal"	"formaldehid"	"https://ca.wikipedia.org/wiki/Formaldehid"	"formaldehyd"	"https://cs.wikipedia.org/wiki/Formaldehyd"	
"Q749118"	"https://wikidata.org/wiki/Q749118"	"Government Accountability Office"	"https://wikidata.org/wiki/Q20857065
https://wikidata.org/wiki/Q115456878"	""	""					"Government Accountability Office"	"https://en.wikipedia.org/wiki/Government_Accountability_Office"	"Bureau de la responsabilisation du gouvernement"	"https://fr.wikipedia.org/wiki/Government_Accountability_Office"	"Government Accountability Office"	"https://it.wikipedia.org/wiki/Government_Accountability_Office"	"Government Accountability Office"	"https://de.wikipedia.org/wiki/Government_Accountability_Office"	"Government Accountability Office"	"https://pt.wikipedia.org/wiki/Government_Accountability_Office"					
"Q242468"	"https://wikidata.org/wiki/Q242468"	"Tailor"	"https://wikidata.org/wiki/Q28640
https://wikidata.org/wiki/Q778000"	""	"https://wikidata.org/wiki/Q2588761
https://wikidata.org/wiki/Q1294787
https://wikidata.org/wiki/Q27943370
https://wikidata.org/wiki/Q66035178
https://wikidata.org/wiki/Q108286044"	"jostun"		"sastre"	"https://es.wikipedia.org/wiki/Sastre_(oficio)"	"tailor"	"https://en.wikipedia.org/wiki/Tailor"	"tailleur ou tailleuse"	"https://fr.wikipedia.org/wiki/Tailleur"	"sarto"	"https://it.wikipedia.org/wiki/Sarto"	"Schneider"	"https://de.wikipedia.org/wiki/Schneider"	"alfaiate"	"https://pt.wikipedia.org/wiki/Alfaiate"	"sastre"	"https://ca.wikipedia.org/wiki/Sastre"	"krejčí"	"https://cs.wikipedia.org/wiki/Krejčovství"	
"Q15069182"	"https://wikidata.org/wiki/Q15069182"	"Hem"	""	""	"https://wikidata.org/wiki/Q28935403"	"Azpildura"	"https://eu.wikipedia.org/wiki/Azpildura"	"dobladillo"	"https://es.wikipedia.org/wiki/Dobladillo"	"hem"	"https://en.wikipedia.org/wiki/Hem"	"Ourlet"	"https://fr.wikipedia.org/wiki/Ourlet_(couture)"	"Orlo (cucitura)"		"Saum"	"https://de.wikipedia.org/wiki/Saum_(Textil)"			"Doblec (costura)"	"https://ca.wikipedia.org/wiki/Doblec_(costura)"			
"Q101761"	"https://wikidata.org/wiki/Q101761"	"Zipper"	"https://wikidata.org/wiki/Q107555073"	""	"https://wikidata.org/wiki/Q266328
https://wikidata.org/wiki/Q2002016
https://wikidata.org/wiki/Q8148"	"Kremailera"	"https://eu.wikipedia.org/wiki/Kremailera"	"cremallera"	"https://es.wikipedia.org/wiki/Cremallera_(indumentaria)"	"zipper"	"https://en.wikipedia.org/wiki/Zipper"	"fermeture éclair"	"https://fr.wikipedia.org/wiki/Fermeture_éclair"	"cerniera lampo"	"https://it.wikipedia.org/wiki/Cerniera_lampo"	"Reißverschluss"	"https://de.wikipedia.org/wiki/Reißverschluss"	"fecho-éclair"	"https://pt.wikipedia.org/wiki/Zíper"	"cremallera"	"https://ca.wikipedia.org/wiki/Cremallera_(mecanisme)"	"zdrhovadlo"	"https://cs.wikipedia.org/wiki/Zdrhovadlo"	
"Q2351831"	"https://wikidata.org/wiki/Q2351831"	"Darning"	"https://wikidata.org/wiki/Q1914636"	""	"https://wikidata.org/wiki/Q7708485
https://wikidata.org/wiki/Q116775916
https://wikidata.org/wiki/Q652122"			"zurcido"	"https://es.wikipedia.org/wiki/Zurcido"	"darning"	"https://en.wikipedia.org/wiki/Darning"	"Reprisage"				"Stopfen"	"https://de.wikipedia.org/wiki/Stopfen_(Handarbeit)"					"Látací steh"	"https://cs.wikipedia.org/wiki/Látací_steh"	
"Q3499773"	"https://wikidata.org/wiki/Q3499773"	"Invisible mending"	""	""	"https://wikidata.org/wiki/Q63313979
https://wikidata.org/wiki/Q116775916"					"invisible mending"	"https://en.wikipedia.org/wiki/Invisible_mending"	"Stoppage"	"https://fr.wikipedia.org/wiki/Stoppage"											
"Q1060794"	"https://wikidata.org/wiki/Q1060794"	"Upcycling"	""	"https://wikidata.org/wiki/Q180388"	"https://wikidata.org/wiki/Q37305821
https://wikidata.org/wiki/Q132580"	"Gainziklapen"	"https://eu.wikipedia.org/wiki/Gainziklapen"	"Suprarreciclaje"	"https://es.wikipedia.org/wiki/Suprarreciclaje"	"upcycling"	"https://en.wikipedia.org/wiki/Upcycling"	"surcyclage"	"https://fr.wikipedia.org/wiki/Surcyclage"	"upcycling"	"https://it.wikipedia.org/wiki/Upcycling"	"Upcycling"	"https://de.wikipedia.org/wiki/Upcycling"	"Upcycling"	"https://pt.wikipedia.org/wiki/Upcycling"			"druhotné zušlechtění"	"https://cs.wikipedia.org/wiki/Upcyklace"	
"Q120798968"	"https://wikidata.org/wiki/Q120798968"	"Visible mending"	""	""	""					"Visible mending"	"https://en.wikipedia.org/wiki/Visible_mending"													
"Q2225621"	"https://wikidata.org/wiki/Q2225621"	"Sashiko"	""	""	"https://wikidata.org/wiki/Q18281"					"sashiko"	"https://en.wikipedia.org/wiki/Sashiko"	"Sashiko"	"https://fr.wikipedia.org/wiki/Sashiko"			"Sashiko"	"https://de.wikipedia.org/wiki/Sashiko"	"sashiko"	"https://pt.wikipedia.org/wiki/Sashiko"					
"Q1064538"	"https://wikidata.org/wiki/Q1064538"	"Quilt"	""	""	"https://wikidata.org/wiki/Q55570182
https://wikidata.org/wiki/Q22075301"	"Ohazal"	"https://eu.wikipedia.org/wiki/Ohazal"	"colcha"	"https://es.wikipedia.org/wiki/Quilt"	"quilt"	"https://en.wikipedia.org/wiki/Quilt"	"courtepointe"	"https://fr.wikipedia.org/wiki/Courtepointe"	"trapunta"		"Quilt"	"https://de.wikipedia.org/wiki/Quilt"	"manta"		"cobrellit"	"https://ca.wikipedia.org/wiki/Cobrellit"	"quilt"	"https://cs.wikipedia.org/wiki/Quilt"	
"Q163446"	"https://wikidata.org/wiki/Q163446"	"Carpet"	""	""	"https://wikidata.org/wiki/Q47011175"	"Tapiz"	"https://eu.wikipedia.org/wiki/Tapiz"	"alfombra"	"https://es.wikipedia.org/wiki/Tapete"	"carpet"	"https://en.wikipedia.org/wiki/Carpet"	"tapis"	"https://fr.wikipedia.org/wiki/Tapis"	"tappeto"	"https://it.wikipedia.org/wiki/Tappeto"	"Teppich"	"https://de.wikipedia.org/wiki/Teppich"	"tapete"	"https://pt.wikipedia.org/wiki/Tapete"	"catifa"	"https://ca.wikipedia.org/wiki/Catifa"	"koberec"	"https://cs.wikipedia.org/wiki/Koberec"	
"Q376724"	"https://wikidata.org/wiki/Q376724"	"Bandage"	""	""	"https://wikidata.org/wiki/Q214609
https://wikidata.org/wiki/Q2424752"	"Lotura"	"https://eu.wikipedia.org/wiki/Lotura_(medikuntza)"	"vendaje"	"https://es.wikipedia.org/wiki/Vendaje"	"bandage"	"https://en.wikipedia.org/wiki/Bandage"	"bandage"	"https://fr.wikipedia.org/wiki/Bandage"	"fasciatura"	"https://it.wikipedia.org/wiki/Fasciatura"	"Bandage"	"https://de.wikipedia.org/wiki/Bandage"	"ligadura"	"https://pt.wikipedia.org/wiki/Ligadura_(medicina)"	"embenat"	"https://ca.wikipedia.org/wiki/Embenat"	"obvaz"	"https://cs.wikipedia.org/wiki/Obvaz"	
"Q80294"	"https://wikidata.org/wiki/Q80294"	"Cellulose"	"https://wikidata.org/wiki/Q21073024
https://wikidata.org/wiki/Q416796"	"https://wikidata.org/wiki/Q22313190
https://wikidata.org/wiki/Q22281695
https://wikidata.org/wiki/Q22282983
https://wikidata.org/wiki/Q22281696"	"https://wikidata.org/wiki/Q134219
https://wikidata.org/wiki/Q12020010
https://wikidata.org/wiki/Q192355
https://wikidata.org/wiki/Q3333419"	"zelulosa"	"https://eu.wikipedia.org/wiki/Zelulosa"	"celulosa"	"https://es.wikipedia.org/wiki/Celulosa"	"cellulose"	"https://en.wikipedia.org/wiki/Cellulose"	"cellulose"	"https://fr.wikipedia.org/wiki/Cellulose"	"cellulosa"	"https://it.wikipedia.org/wiki/Cellulosa"	"Cellulose"	"https://de.wikipedia.org/wiki/Cellulose"	"celulose"	"https://pt.wikipedia.org/wiki/Celulose"	"cel·lulosa"	"https://ca.wikipedia.org/wiki/Cel·lulosa"	"celulóza"	"https://cs.wikipedia.org/wiki/Celulóza"	
"Q11472"	"https://wikidata.org/wiki/Q11472"	"Paper"	"https://wikidata.org/wiki/Q214609"	""	"https://wikidata.org/wiki/Q16829513
https://wikidata.org/wiki/Q3327760
https://wikidata.org/wiki/Q286583
https://wikidata.org/wiki/Q65768838
https://wikidata.org/wiki/Q861259
https://wikidata.org/wiki/Q66018140"	"paper"	"https://eu.wikipedia.org/wiki/Paper"	"papel"	"https://es.wikipedia.org/wiki/Papel"	"paper"	"https://en.wikipedia.org/wiki/Paper"	"papier"	"https://fr.wikipedia.org/wiki/Papier"	"carta"	"https://it.wikipedia.org/wiki/Carta"	"Papier"	"https://de.wikipedia.org/wiki/Papier"	"papel"	"https://pt.wikipedia.org/wiki/Papel"	"paper"	"https://ca.wikipedia.org/wiki/Paper"	"papír"	"https://cs.wikipedia.org/wiki/Papír"	
"Q5135570"	"https://wikidata.org/wiki/Q5135570"	"Clothing bin"	""	""	""					"Clothing bin"	"https://en.wikipedia.org/wiki/Clothing_bin"					"Altkleidersammlung"	"https://de.wikipedia.org/wiki/Altkleidersammlung"	"Caixa de coleta de roupas"	"https://pt.wikipedia.org/wiki/Caixa_de_coleta_de_roupas"					
"Q385870"	"https://wikidata.org/wiki/Q385870"	"Flea market"	""	""	"https://wikidata.org/wiki/Q330284
https://wikidata.org/wiki/Q132510
https://wikidata.org/wiki/Q2925872"			"mercadillo"	"https://es.wikipedia.org/wiki/Mercadillo"	"flea market"	"https://en.wikipedia.org/wiki/Flea_market"	"marché aux puces"	"https://fr.wikipedia.org/wiki/Marché_aux_puces"	"mercato delle pulci"	"https://it.wikipedia.org/wiki/Mercato_delle_pulci"	"Flohmarkt"	"https://de.wikipedia.org/wiki/Flohmarkt"	"mercado de pulgas"	"https://pt.wikipedia.org/wiki/Mercado_de_pulgas"	"mercat de carrer"	"https://ca.wikipedia.org/wiki/Mercat_de_puces"	"bleší trh"	"https://cs.wikipedia.org/wiki/Bleší_trh"	
"Q781384"	"https://wikidata.org/wiki/Q781384"	"Online auction"	""	""	"https://wikidata.org/wiki/Q177923
https://wikidata.org/wiki/Q484847"			"subasta electrónica"	"https://es.wikipedia.org/wiki/Subasta_electrónica"	"online auction"	"https://en.wikipedia.org/wiki/Online_auction"	"vente aux enchères sur Internet"		"asta online"	"https://it.wikipedia.org/wiki/Asta_online"	"Internetauktion"		"leilão eletrónico"	"https://pt.wikipedia.org/wiki/Leilão_eletrônico"	"subhasta electrònica"		"internetová aukce"	"https://cs.wikipedia.org/wiki/Internetová_aukce"	
"Q11323359"	"https://wikidata.org/wiki/Q11323359"	"Clothing fetish"	""	""	"https://wikidata.org/wiki/Q207791"					"clothing fetish"	"https://en.wikipedia.org/wiki/Clothing_fetish"													
