"wikidata"	"wikidatalink"	"source_page"	"instance_of"	"part_of"	"subclass_of"	"eu"	"eu_wikipedia"	"es"	"es_wikipedia"	"en"	"en_wikipedia"	"fr"	"fr_wikipedia"	"it"	"it_wikipedia"	"de"	"de_wikipedia"	"pt"	"pt_wikipedia"	"ca"	"ca_wikipedia"	"cs"	"cs_wikipedia"
"Q179962"	"https://wikidata.org/wiki/Q179962"	"Job (biblical figure)"	"https://wikidata.org/wiki/Q20643955
https://wikidata.org/wiki/Q168827"	""	""	"Job"	"https://eu.wikipedia.org/wiki/Job_(Biblia)"	"Eleson"	"https://es.wikipedia.org/wiki/Job_(personaje_bíblico)"	"Job"	"https://en.wikipedia.org/wiki/Job_(biblical_figure)"	"Job"	"https://fr.wikipedia.org/wiki/Job_(Bible)"	"Giobbe"	"https://it.wikipedia.org/wiki/Giobbe"	"Ijob"	"https://de.wikipedia.org/wiki/Ijob"	"Jó"	"https://pt.wikipedia.org/wiki/Jó"	"Job"	"https://ca.wikipedia.org/wiki/Job"	"Jób"	"https://cs.wikipedia.org/wiki/Jób"	
"Q194064"	"https://wikidata.org/wiki/Q194064"	"Ezekiel"	"https://wikidata.org/wiki/Q20643955
https://wikidata.org/wiki/Q168827"	""	""	"Ezekiel"	"https://eu.wikipedia.org/wiki/Ezekiel"	"Ezequiel"	"https://es.wikipedia.org/wiki/Ezequiel_(profeta)"	"Ezekiel"	"https://en.wikipedia.org/wiki/Ezekiel"	"Ézéchiel"	"https://fr.wikipedia.org/wiki/Ézéchiel"	"Ezechiele"	"https://it.wikipedia.org/wiki/Ezechiele"	"Ezechiel"	"https://de.wikipedia.org/wiki/Ezechiel"	"Ezequiel"	"https://pt.wikipedia.org/wiki/Ezequiel"	"Ezequiel"	"https://ca.wikipedia.org/wiki/Ezequiel"	"Ezechiel"	"https://cs.wikipedia.org/wiki/Ezechiel"	
"Q192677"	"https://wikidata.org/wiki/Q192677"	"Leviathan"	"https://wikidata.org/wiki/Q16326794
https://wikidata.org/wiki/Q12405827"	""	""	"Leviatan"	"https://eu.wikipedia.org/wiki/Leviatan"	"Leviatán"	"https://es.wikipedia.org/wiki/Leviatán"	"Leviathan"	"https://en.wikipedia.org/wiki/Leviathan"	"Léviathan"	"https://fr.wikipedia.org/wiki/Léviathan"	"Leviatano"	"https://it.wikipedia.org/wiki/Leviatano"	"Leviathan"	"https://de.wikipedia.org/wiki/Leviathan_(Mythologie)"	"Leviatã"	"https://pt.wikipedia.org/wiki/Leviatã"	"Leviatan"	"https://ca.wikipedia.org/wiki/Leviatan"	"Leviatan"	"https://cs.wikipedia.org/wiki/Leviatan"	
"Q12892"	"https://wikidata.org/wiki/Q12892"	"Antwerp"	"https://wikidata.org/wiki/Q15273785
https://wikidata.org/wiki/Q493522
https://wikidata.org/wiki/Q902814
https://wikidata.org/wiki/Q1549591
https://wikidata.org/wiki/Q15310171"	"https://wikidata.org/wiki/Q2223907
https://wikidata.org/wiki/Q2617022"	""	"Anberes"	"https://eu.wikipedia.org/wiki/Anberes"	"Amberes"	"https://es.wikipedia.org/wiki/Amberes"	"Antwerp"	"https://en.wikipedia.org/wiki/Antwerp"	"Anvers"	"https://fr.wikipedia.org/wiki/Anvers"	"Anversa"	"https://it.wikipedia.org/wiki/Anversa"	"Antwerpen"	"https://de.wikipedia.org/wiki/Antwerpen"	"Antuérpia"	"https://pt.wikipedia.org/wiki/Antuérpia"	"Anvers"	"https://ca.wikipedia.org/wiki/Anvers"	"Antverpy"	"https://cs.wikipedia.org/wiki/Antverpy"	
"Q1628706"	"https://wikidata.org/wiki/Q1628706"	"The Pall Mall Gazette"	"https://wikidata.org/wiki/Q11032"	""	""	"Pall Mall Gazette"		"Pall Mall Gazette"	"https://es.wikipedia.org/wiki/Pall_Mall_Gazette"	"Pall Mall Gazette"	"https://en.wikipedia.org/wiki/The_Pall_Mall_Gazette"	"Pall Mall Gazette"	"https://fr.wikipedia.org/wiki/Pall_Mall_Gazette"	"Pall Mall Gazette"	"https://it.wikipedia.org/wiki/Pall_Mall_Gazette"	"Pall Mall Gazette"	"https://de.wikipedia.org/wiki/Pall_Mall_Gazette"	"Pall Mall Gazette"		"Pall Mall Gazette"				
"Q188504"	"https://wikidata.org/wiki/Q188504"	"Alternative medicine"	"https://wikidata.org/wiki/Q1047113
https://wikidata.org/wiki/Q20532"	""	"https://wikidata.org/wiki/Q25312655
https://wikidata.org/wiki/Q20532
https://wikidata.org/wiki/Q269829
https://wikidata.org/wiki/Q179661"	"medikuntza alternatibo"	"https://eu.wikipedia.org/wiki/Medikuntza_alternatibo"	"medicina alternativa"	"https://es.wikipedia.org/wiki/Medicina_alternativa"	"alternative medicine"	"https://en.wikipedia.org/wiki/Alternative_medicine"	"médecine non conventionnelle"	"https://fr.wikipedia.org/wiki/Médecine_non_conventionnelle"	"medicina alternativa"	"https://it.wikipedia.org/wiki/Medicina_alternativa"	"Alternativmedizin"	"https://de.wikipedia.org/wiki/Alternativmedizin"	"medicina alternativa"	"https://pt.wikipedia.org/wiki/Medicina_alternativa"	"medicina alternativa"	"https://ca.wikipedia.org/wiki/Medicina_alternativa"	"alternativní medicína"	"https://cs.wikipedia.org/wiki/Alternativní_a_komplementární_medicína"	
"Q3047387"	"https://wikidata.org/wiki/Q3047387"	"Eden, New South Wales"	"https://wikidata.org/wiki/Q3957
https://wikidata.org/wiki/Q3257686"	""	""					"Eden"	"https://en.wikipedia.org/wiki/Eden,_New_South_Wales"	"Eden"	"https://fr.wikipedia.org/wiki/Eden_(Australie)"	"Eden (Australia)"	"https://it.wikipedia.org/wiki/Eden_(Australia)"	"Eden (New South Wales)"	"https://de.wikipedia.org/wiki/Eden_(New_South_Wales)"							
"Q408"	"https://wikidata.org/wiki/Q408"	"Australia"	"https://wikidata.org/wiki/Q202686
https://wikidata.org/wiki/Q223832
https://wikidata.org/wiki/Q3624078
https://wikidata.org/wiki/Q43702
https://wikidata.org/wiki/Q6256
https://wikidata.org/wiki/Q113489728"	"https://wikidata.org/wiki/Q865479
https://wikidata.org/wiki/Q107323313
https://wikidata.org/wiki/Q45256
https://wikidata.org/wiki/Q7785"	""	"Australia"	"https://eu.wikipedia.org/wiki/Australia"	"Australia"	"https://es.wikipedia.org/wiki/Australia"	"Australia"	"https://en.wikipedia.org/wiki/Australia"	"Australie"	"https://fr.wikipedia.org/wiki/Australie"	"Australia"	"https://it.wikipedia.org/wiki/Australia"	"Australien"	"https://de.wikipedia.org/wiki/Australien"	"Austrália"	"https://pt.wikipedia.org/wiki/Austrália"	"Austràlia"	"https://ca.wikipedia.org/wiki/Austràlia"	"Austrálie"	"https://cs.wikipedia.org/wiki/Austrálie"	
"Q684924"	"https://wikidata.org/wiki/Q684924"	"Rheumatism"	""	""	"https://wikidata.org/wiki/Q12136"	"Erreumatismo"	"https://eu.wikipedia.org/wiki/Erreumatismo"	"reumatismo"	"https://es.wikipedia.org/wiki/Reumatismo"	"rheumatism"	"https://en.wikipedia.org/wiki/Rheumatism"	"rhumatisme"	"https://fr.wikipedia.org/wiki/Rhumatisme"	"reumatismo"	"https://it.wikipedia.org/wiki/Reumatismo"	"Rheuma"	"https://de.wikipedia.org/wiki/Rheuma"	"reumatismo"	"https://pt.wikipedia.org/wiki/Reumatismo"	"reumatisme"	"https://ca.wikipedia.org/wiki/Reumatisme"	"revmatické onemocnění"	"https://cs.wikipedia.org/wiki/Revmatické_nemoci"	
"Q4985"	"https://wikidata.org/wiki/Q4985"	"Herman Melville"	"https://wikidata.org/wiki/Q5"	""	""	"Herman Melville"	"https://eu.wikipedia.org/wiki/Herman_Melville"	"Herman Melville"	"https://es.wikipedia.org/wiki/Herman_Melville"	"Herman Melville"	"https://en.wikipedia.org/wiki/Herman_Melville"	"Herman Melville"	"https://fr.wikipedia.org/wiki/Herman_Melville"	"Herman Melville"	"https://it.wikipedia.org/wiki/Herman_Melville"	"Herman Melville"	"https://de.wikipedia.org/wiki/Herman_Melville"	"Herman Melville"	"https://pt.wikipedia.org/wiki/Herman_Melville"	"Herman Melville"	"https://ca.wikipedia.org/wiki/Herman_Melville"	"Herman Melville"	"https://cs.wikipedia.org/wiki/Herman_Melville"	
"Q2437626"	"https://wikidata.org/wiki/Q2437626"	"Mocha Dick"	"https://wikidata.org/wiki/Q26401003"	""	""			"Mocha Dick"	"https://es.wikipedia.org/wiki/Mocha_Dick"	"Mocha Dick"	"https://en.wikipedia.org/wiki/Mocha_Dick"	"Mocha Dick"	"https://fr.wikipedia.org/wiki/Mocha_Dick"	"Mocha Dick"	"https://it.wikipedia.org/wiki/Mocha_Dick"	"Mocha Dick"	"https://de.wikipedia.org/wiki/Mocha_Dick"					"Mocha Dick"	"https://cs.wikipedia.org/wiki/Mocha_Dick"	
"Q34743"	"https://wikidata.org/wiki/Q34743"	"Rudyard Kipling"	"https://wikidata.org/wiki/Q5"	""	""	"Rudyard Kipling"	"https://eu.wikipedia.org/wiki/Rudyard_Kipling"	"Rudyard Kipling"	"https://es.wikipedia.org/wiki/Rudyard_Kipling"	"Rudyard Kipling"	"https://en.wikipedia.org/wiki/Rudyard_Kipling"	"Rudyard Kipling"	"https://fr.wikipedia.org/wiki/Rudyard_Kipling"	"Rudyard Kipling"	"https://it.wikipedia.org/wiki/Rudyard_Kipling"	"Rudyard Kipling"	"https://de.wikipedia.org/wiki/Rudyard_Kipling"	"Rudyard Kipling"	"https://pt.wikipedia.org/wiki/Rudyard_Kipling"	"Rudyard Kipling"	"https://ca.wikipedia.org/wiki/Rudyard_Kipling"	"Rudyard Kipling"	"https://cs.wikipedia.org/wiki/Rudyard_Kipling"	
"Q1247723"	"https://wikidata.org/wiki/Q1247723"	"Just So Stories"	"https://wikidata.org/wiki/Q1279564
https://wikidata.org/wiki/Q27560760"	""	""			"Just So Stories"	"https://es.wikipedia.org/wiki/Just_So_Stories"	"Just So Stories"	"https://en.wikipedia.org/wiki/Just_So_Stories"	"Histoires comme ça pour les petits"	"https://fr.wikipedia.org/wiki/Histoires_comme_ça"	"Storie proprio così"	"https://it.wikipedia.org/wiki/Storie_proprio_così"					"Just So Stories"		"Bajky i nebajky"		
"Q15546693"	"https://wikidata.org/wiki/Q15546693"	"The Snail and the Whale"	"https://wikidata.org/wiki/Q7725634"	""	""					"The Snail and the Whale"	"https://en.wikipedia.org/wiki/The_Snail_and_the_Whale"			"La chiocciolina e la balena"										
"Q1711833"	"https://wikidata.org/wiki/Q1711833"	"Julia Donaldson"	"https://wikidata.org/wiki/Q5"	""	""			"Julia Donaldson"	"https://es.wikipedia.org/wiki/Julia_Donaldson"	"Julia Donaldson"	"https://en.wikipedia.org/wiki/Julia_Donaldson"	"Julia Donaldson"	"https://fr.wikipedia.org/wiki/Julia_Donaldson"	"Julia Donaldson"	"https://it.wikipedia.org/wiki/Julia_Donaldson"	"Julia Donaldson"	"https://de.wikipedia.org/wiki/Julia_Donaldson"	"Julia Donaldson"		"Julia Donaldson"	"https://ca.wikipedia.org/wiki/Julia_Donaldson"			
"Q96116"	"https://wikidata.org/wiki/Q96116"	"Axel Scheffler"	"https://wikidata.org/wiki/Q5"	""	""			"Axel Scheffler"		"Axel Scheffler"	"https://en.wikipedia.org/wiki/Axel_Scheffler"	"Axel Scheffler"	"https://fr.wikipedia.org/wiki/Axel_Scheffler"	"Axel Scheffler"		"Axel Scheffler"	"https://de.wikipedia.org/wiki/Axel_Scheffler"	"Axel Scheffler"		"Axel Scheffler"		"Axel Scheffler"	"https://cs.wikipedia.org/wiki/Axel_Scheffler"	
"Q449163"	"https://wikidata.org/wiki/Q449163"	"Niki Caro"	"https://wikidata.org/wiki/Q5"	""	""			"Niki Caro"	"https://es.wikipedia.org/wiki/Niki_Caro"	"Niki Caro"	"https://en.wikipedia.org/wiki/Niki_Caro"	"Niki Caro"	"https://fr.wikipedia.org/wiki/Niki_Caro"	"Niki Caro"	"https://it.wikipedia.org/wiki/Niki_Caro"	"Niki Caro"	"https://de.wikipedia.org/wiki/Niki_Caro"	"Niki Caro"	"https://pt.wikipedia.org/wiki/Niki_Caro"	"Niki Caro"		"Niki Caro"		
"Q19393"	"https://wikidata.org/wiki/Q19393"	"Whale Rider"	"https://wikidata.org/wiki/Q11424"	""	""	"Whale Rider"	"https://eu.wikipedia.org/wiki/Whale_Rider"	"Whale Rider"	"https://es.wikipedia.org/wiki/Whale_Rider"	"Whale Rider"	"https://en.wikipedia.org/wiki/Whale_Rider"	"Paï"	"https://fr.wikipedia.org/wiki/Paï_:_L'Élue_d'un_peuple_nouveau"	"La ragazza delle balene"	"https://it.wikipedia.org/wiki/La_ragazza_delle_balene"	"Whale Rider"	"https://de.wikipedia.org/wiki/Whale_Rider"	"Encantadora de Baleias"	"https://pt.wikipedia.org/wiki/Whale_Rider"	"Whale Rider"	"https://ca.wikipedia.org/wiki/Whale_Rider"			
"Q542232"	"https://wikidata.org/wiki/Q542232"	"Alan Hovhaness"	"https://wikidata.org/wiki/Q5"	""	""			"Alan Hovhaness"	"https://es.wikipedia.org/wiki/Alan_Hovhaness"	"Alan Hovhaness"	"https://en.wikipedia.org/wiki/Alan_Hovhaness"	"Alan Hovhaness"	"https://fr.wikipedia.org/wiki/Alan_Hovhaness"	"Alan Hovhaness"		"Alan Hovhaness"	"https://de.wikipedia.org/wiki/Alan_Hovhaness"			"Alan Hovhaness"		"Alan Hovhaness"	"https://cs.wikipedia.org/wiki/Alan_Hovhaness"	
"Q19892062"	"https://wikidata.org/wiki/Q19892062"	"And God Created Great Whales"	"https://wikidata.org/wiki/Q105543609"	""	""			"And God Created Great Whales"	"https://es.wikipedia.org/wiki/And_God_Created_Great_Whales"	"And God Created Great Whales"	"https://en.wikipedia.org/wiki/And_God_Created_Great_Whales"					"And God Created Great Whales"	"https://de.wikipedia.org/wiki/And_God_Created_Great_Whales"							
"Q523231"	"https://wikidata.org/wiki/Q523231"	"Whale vocalization"	""	""	"https://wikidata.org/wiki/Q97234227
https://wikidata.org/wiki/Q95605854"			"canto de las ballenas"	"https://es.wikipedia.org/wiki/Canto_de_las_ballenas"	"whale vocalization"	"https://en.wikipedia.org/wiki/Whale_vocalization"	"chant des baleines"	"https://fr.wikipedia.org/wiki/Chant_des_baleines"	"canto delle balene"	"https://it.wikipedia.org/wiki/Canto_delle_balene"	"Walgesang"	"https://de.wikipedia.org/wiki/Walgesang"	"canto das baleias"	"https://pt.wikipedia.org/wiki/Canto_das_baleias"	"cant de les balenes"	"https://ca.wikipedia.org/wiki/Cant_de_les_balenes"			
"Q320146"	"https://wikidata.org/wiki/Q320146"	"Léo Ferré"	"https://wikidata.org/wiki/Q5"	""	""	"Léo Ferré"	"https://eu.wikipedia.org/wiki/Léo_Ferré"	"Léo Ferré"	"https://es.wikipedia.org/wiki/Léo_Ferré"	"Léo Ferré"	"https://en.wikipedia.org/wiki/Léo_Ferré"	"Léo Ferré"	"https://fr.wikipedia.org/wiki/Léo_Ferré"	"Léo Ferré"	"https://it.wikipedia.org/wiki/Léo_Ferré"	"Léo Ferré"	"https://de.wikipedia.org/wiki/Léo_Ferré"	"Léo Ferré"	"https://pt.wikipedia.org/wiki/Léo_Ferré"	"Léo Ferré"	"https://ca.wikipedia.org/wiki/Léo_Ferré"	"Léo Ferré"	"https://cs.wikipedia.org/wiki/Léo_Ferré"	
"Q254576"	"https://wikidata.org/wiki/Q254576"	"Judy Collins"	"https://wikidata.org/wiki/Q5"	""	""	"Judy Collins"		"Judy Collins"	"https://es.wikipedia.org/wiki/Judy_Collins"	"Judy Collins"	"https://en.wikipedia.org/wiki/Judy_Collins"	"Judy Collins"	"https://fr.wikipedia.org/wiki/Judy_Collins"	"Judy Collins"	"https://it.wikipedia.org/wiki/Judy_Collins"	"Judy Collins"	"https://de.wikipedia.org/wiki/Judy_Collins"	"Judy Collins"	"https://pt.wikipedia.org/wiki/Judy_Collins"	"Judy Collins"	"https://ca.wikipedia.org/wiki/Judy_Collins"	"Judy Collins"	"https://cs.wikipedia.org/wiki/Judy_Collins"	
"Q132072"	"https://wikidata.org/wiki/Q132072"	"Beluga whale"	"https://wikidata.org/wiki/Q16521"	""	""	"Beluga"	"https://eu.wikipedia.org/wiki/Beluga"	"Delphinapterus leucas"	"https://es.wikipedia.org/wiki/Delphinapterus_leucas"	"beluga whale"	"https://en.wikipedia.org/wiki/Beluga_whale"	"Béluga"	"https://fr.wikipedia.org/wiki/Béluga_(cétacé)"	"Delphinapterus leucas"	"https://it.wikipedia.org/wiki/Delphinapterus_leucas"	"Weißwal"	"https://de.wikipedia.org/wiki/Weißwal"	"baleia-branca"	"https://pt.wikipedia.org/wiki/Baleia-branca"	"beluga"	"https://ca.wikipedia.org/wiki/Beluga"	"běluha severní"	"https://cs.wikipedia.org/wiki/Běluha_severní"	
"Q132072"	"https://wikidata.org/wiki/Q132072"	"Beluga whale"	"https://wikidata.org/wiki/Q16521"	""	""	"Beluga"	"https://eu.wikipedia.org/wiki/Beluga"	"Delphinapterus leucas"	"https://es.wikipedia.org/wiki/Delphinapterus_leucas"	"beluga whale"	"https://en.wikipedia.org/wiki/Beluga_whale"	"Béluga"	"https://fr.wikipedia.org/wiki/Béluga_(cétacé)"	"Delphinapterus leucas"	"https://it.wikipedia.org/wiki/Delphinapterus_leucas"	"Weißwal"	"https://de.wikipedia.org/wiki/Weißwal"	"baleia-branca"	"https://pt.wikipedia.org/wiki/Baleia-branca"	"beluga"	"https://ca.wikipedia.org/wiki/Beluga"	"běluha severní"	"https://cs.wikipedia.org/wiki/Běluha_severní"	
"Q60"	"https://wikidata.org/wiki/Q60"	"New York City"	"https://wikidata.org/wiki/Q208511
https://wikidata.org/wiki/Q2264924
https://wikidata.org/wiki/Q1093829
https://wikidata.org/wiki/Q515
https://wikidata.org/wiki/Q1549591
https://wikidata.org/wiki/Q51929311
https://wikidata.org/wiki/Q15063611
https://wikidata.org/wiki/Q1637706
https://wikidata.org/wiki/Q200250
https://wikidata.org/wiki/Q174844"	""	""	"New York"	"https://eu.wikipedia.org/wiki/New_York"	"Nueva York"	"https://es.wikipedia.org/wiki/Nueva_York"	"New York City"	"https://en.wikipedia.org/wiki/New_York_City"	"New York"	"https://fr.wikipedia.org/wiki/New_York"	"New York"	"https://it.wikipedia.org/wiki/New_York"	"New York City"	"https://de.wikipedia.org/wiki/New_York_City"	"Nova Iorque"	"https://pt.wikipedia.org/wiki/Nova_Iorque"	"Nova York"	"https://ca.wikipedia.org/wiki/Nova_York"	"New York"	"https://cs.wikipedia.org/wiki/New_York"	
"Q3318"	"https://wikidata.org/wiki/Q3318"	"Churchill River (Hudson Bay)"	"https://wikidata.org/wiki/Q4022"	""	""			"Churchill"	"https://es.wikipedia.org/wiki/Río_Churchill"	"Churchill River"	"https://en.wikipedia.org/wiki/Churchill_River_(Hudson_Bay)"	"rivière Churchill"	"https://fr.wikipedia.org/wiki/Rivière_Churchill"	"Churchill"	"https://it.wikipedia.org/wiki/Churchill_(baia_di_Hudson)"	"Churchill River"	"https://de.wikipedia.org/wiki/Churchill_River_(Hudson_Bay)"	"Rio Churchill"	"https://pt.wikipedia.org/wiki/Rio_Churchill_(Baía_de_Hudson)"	"riu Churchill"	"https://ca.wikipedia.org/wiki/Riu_Churchill"	"Churchill"	"https://cs.wikipedia.org/wiki/Churchill_(přítok_Hudsonova_zálivu)"	
"Q491675"	"https://wikidata.org/wiki/Q491675"	"Dolphinarium"	""	""	"https://wikidata.org/wiki/Q1443808"			"delfinario"	"https://es.wikipedia.org/wiki/Delfinario"	"dolphinarium"	"https://en.wikipedia.org/wiki/Dolphinarium"	"delphinarium"	"https://fr.wikipedia.org/wiki/Delphinarium"	"Delfinario"	"https://it.wikipedia.org/wiki/Delfinario"	"Delfinarium"	"https://de.wikipedia.org/wiki/Delfinarium"			"delfinari"	"https://ca.wikipedia.org/wiki/Delfinari"	"delfinárium"		
"Q649"	"https://wikidata.org/wiki/Q649"	"Moscow"	"https://wikidata.org/wiki/Q4442912
https://wikidata.org/wiki/Q183342
https://wikidata.org/wiki/Q1549591
https://wikidata.org/wiki/Q174844
https://wikidata.org/wiki/Q51929311
https://wikidata.org/wiki/Q51929311
https://wikidata.org/wiki/Q50330360
https://wikidata.org/wiki/Q51929311
https://wikidata.org/wiki/Q51929311
https://wikidata.org/wiki/Q5119
https://wikidata.org/wiki/Q7930989
https://wikidata.org/wiki/Q1637706
https://wikidata.org/wiki/Q43263"	"https://wikidata.org/wiki/Q190778"	""	"Mosku"	"https://eu.wikipedia.org/wiki/Mosku"	"Moscú"	"https://es.wikipedia.org/wiki/Moscú"	"Moscow"	"https://en.wikipedia.org/wiki/Moscow"	"Moscou"	"https://fr.wikipedia.org/wiki/Moscou"	"Mosca"	"https://it.wikipedia.org/wiki/Mosca_(Russia)"	"Moskau"	"https://de.wikipedia.org/wiki/Moskau"	"Moscovo"	"https://pt.wikipedia.org/wiki/Moscovo"	"Moscou"	"https://ca.wikipedia.org/wiki/Moscou"	"Moskva"	"https://cs.wikipedia.org/wiki/Moskva"	
"Q39420"	"https://wikidata.org/wiki/Q39420"	"Sochi"	"https://wikidata.org/wiki/Q317548
https://wikidata.org/wiki/Q1021711
https://wikidata.org/wiki/Q1549591
https://wikidata.org/wiki/Q7930989
https://wikidata.org/wiki/Q486972"	""	""	"Sotxi"	"https://eu.wikipedia.org/wiki/Sotxi"	"Sochi"	"https://es.wikipedia.org/wiki/Sochi"	"Sochi"	"https://en.wikipedia.org/wiki/Sochi"	"Sotchi"	"https://fr.wikipedia.org/wiki/Sotchi"	"Soči"	"https://it.wikipedia.org/wiki/Soči"	"Sotschi"	"https://de.wikipedia.org/wiki/Sotschi"	"Sóchi"	"https://pt.wikipedia.org/wiki/Sóchi"	"Sotxi"	"https://ca.wikipedia.org/wiki/Sotxi"	"Soči"	"https://cs.wikipedia.org/wiki/Soči"	
"Q327968"	"https://wikidata.org/wiki/Q327968"	"Facial expression"	""	""	"https://wikidata.org/wiki/Q207125"			"expresión facial"	"https://es.wikipedia.org/wiki/Expresión_facial"	"facial expression"	"https://en.wikipedia.org/wiki/Facial_expression"	"expression faciale"	"https://fr.wikipedia.org/wiki/Expression_faciale"	"mimica facciale"	"https://it.wikipedia.org/wiki/Mimica_facciale"	"Mimik"	"https://de.wikipedia.org/wiki/Mimik"	"expressão facial"	"https://pt.wikipedia.org/wiki/Expressão_facial"	"expressió facial"	"https://ca.wikipedia.org/wiki/Expressió_facial"	"mimika"	"https://cs.wikipedia.org/wiki/Mimika"	
"Q11220"	"https://wikidata.org/wiki/Q11220"	"United States Navy"	"https://wikidata.org/wiki/Q4508"	"https://wikidata.org/wiki/Q11211
https://wikidata.org/wiki/Q742787"	""	"Ameriketako Estatu Batuetako Itsas Armada"	"https://eu.wikipedia.org/wiki/Ameriketako_Estatu_Batuetako_Itsas_Armada"	"Armada de los Estados Unidos"	"https://es.wikipedia.org/wiki/Armada_de_los_Estados_Unidos"	"United States Navy"	"https://en.wikipedia.org/wiki/United_States_Navy"	"United States Navy"	"https://fr.wikipedia.org/wiki/United_States_Navy"	"United States Navy"	"https://it.wikipedia.org/wiki/United_States_Navy"	"United States Navy"	"https://de.wikipedia.org/wiki/United_States_Navy"	"Marinha dos Estados Unidos"	"https://pt.wikipedia.org/wiki/Marinha_dos_Estados_Unidos"	"Marina dels Estats Units d'Amèrica"	"https://ca.wikipedia.org/wiki/Marina_dels_Estats_Units_d'Amèrica"	"Námořnictvo Spojených států amerických"	"https://cs.wikipedia.org/wiki/Námořnictvo_Spojených_států_amerických"	
"Q6921783"	"https://wikidata.org/wiki/Q6921783"	"Animal echolocation"	"https://wikidata.org/wiki/Q2996394"	"https://wikidata.org/wiki/Q77468620"	"https://wikidata.org/wiki/Q14912053
https://wikidata.org/wiki/Q217270"			"Ecolocalización"	"https://es.wikipedia.org/wiki/Ecolocalización"	"animal echolocation"	"https://en.wikipedia.org/wiki/Animal_echolocation"	"écholocalisation animale"		"Ecolocalizzazione"	"https://it.wikipedia.org/wiki/Ecolocalizzazione"	"Echoortung"	"https://de.wikipedia.org/wiki/Echoortung_(Tiere)"	"ecolocalização animal"		"ecolocalització"				
"Q2811"	"https://wikidata.org/wiki/Q2811"	"Submarine"	"https://wikidata.org/wiki/Q121289744"	"https://wikidata.org/wiki/Q155930"	"https://wikidata.org/wiki/Q16391167
https://wikidata.org/wiki/Q19623198"	"Itsaspeko"	"https://eu.wikipedia.org/wiki/Itsaspeko"	"submarino"	"https://es.wikipedia.org/wiki/Submarino"	"submarine"	"https://en.wikipedia.org/wiki/Submarine"	"sous-marin"	"https://fr.wikipedia.org/wiki/Sous-marin"	"sottomarino"	"https://it.wikipedia.org/wiki/Sottomarino"	"Unterseeboot"	"https://de.wikipedia.org/wiki/U-Boot"	"submarino"	"https://pt.wikipedia.org/wiki/Submarino"	"submarí"	"https://ca.wikipedia.org/wiki/Submarí"	"ponorka"	"https://cs.wikipedia.org/wiki/Ponorka"	
"Q465283"	"https://wikidata.org/wiki/Q465283"	"Russian Navy"	"https://wikidata.org/wiki/Q4508"	"https://wikidata.org/wiki/Q193159"	""	"Errusiar Itsas Armada"	"https://eu.wikipedia.org/wiki/Errusiar_Itsas_Armada"	"Armada de Rusia"	"https://es.wikipedia.org/wiki/Armada_de_Rusia"	"Russian Navy"	"https://en.wikipedia.org/wiki/Russian_Navy"	"Flotte maritime militaire de Russie"	"https://fr.wikipedia.org/wiki/Marine_russe"	"Marina militare russa"	"https://it.wikipedia.org/wiki/Voenno-morskoj_flot_(Federazione_Russa)"	"Russische Seekriegsflotte"	"https://de.wikipedia.org/wiki/Russische_Seekriegsflotte"	"Marinha da Rússia"	"https://pt.wikipedia.org/wiki/Marinha_da_Rússia"	"Armada de Rússia"		"Ruské námořnictvo"	"https://cs.wikipedia.org/wiki/Námořnictvo_Ruské_federace"	
