"wikidata"	"wikidatalink"	"source_page"	"instance_of"	"part_of"	"subclass_of"	"eu"	"eu_wikipedia"	"es"	"es_wikipedia"	"en"	"en_wikipedia"	"fr"	"fr_wikipedia"	"it"	"it_wikipedia"	"de"	"de_wikipedia"	"pt"	"pt_wikipedia"	"ca"	"ca_wikipedia"	"cs"	"cs_wikipedia"
"Q188618"	"https://wikidata.org/wiki/Q188618"	"Hánuman"	"https://wikidata.org/wiki/Q979507
https://wikidata.org/wiki/Q55607025
https://wikidata.org/wiki/Q96789954"	""	""	"Hanuman"	"https://eu.wikipedia.org/wiki/Hanuman"	"Hánuman"	"https://es.wikipedia.org/wiki/Hánuman"	"Hanuman"	"https://en.wikipedia.org/wiki/Hanuman"	"Hanoumân"	"https://fr.wikipedia.org/wiki/Hanumān"	"Hanuman"	"https://it.wikipedia.org/wiki/Hanuman"	"Hanuman"	"https://de.wikipedia.org/wiki/Hanuman"	"Hanuman"	"https://pt.wikipedia.org/wiki/Hanuman"	"Hanuman"	"https://ca.wikipedia.org/wiki/Hanuman"	"Hanumán"	"https://cs.wikipedia.org/wiki/Hanumán"	
"Q128335"	"https://wikidata.org/wiki/Q128335"	"Indra"	"https://wikidata.org/wiki/Q1916821
https://wikidata.org/wiki/Q842697
https://wikidata.org/wiki/Q41863069
https://wikidata.org/wiki/Q979507
https://wikidata.org/wiki/Q4394419
https://wikidata.org/wiki/Q65122124"	""	""	"Indra"	"https://eu.wikipedia.org/wiki/Indra_(mitologia)"	"Indra"	"https://es.wikipedia.org/wiki/Indra"	"Indra"	"https://en.wikipedia.org/wiki/Indra"	"Indra"	"https://fr.wikipedia.org/wiki/Indra"	"Indra"	"https://it.wikipedia.org/wiki/Indra"	"Indra"	"https://de.wikipedia.org/wiki/Indra"	"Indra"	"https://pt.wikipedia.org/wiki/Indra"	"Indra"	"https://ca.wikipedia.org/wiki/Indra"	"Indra"	"https://cs.wikipedia.org/wiki/Indra"	
"Q204418"	"https://wikidata.org/wiki/Q204418"	"Suria (dios)"	"https://wikidata.org/wiki/Q979507
https://wikidata.org/wiki/Q511056"	"https://wikidata.org/wiki/Q1078632"	""	"Surya"	"https://eu.wikipedia.org/wiki/Surya"	"Suria"	"https://es.wikipedia.org/wiki/Suria_(dios)"	"Surya"	"https://en.wikipedia.org/wiki/Surya"	"Sūrya"	"https://fr.wikipedia.org/wiki/Sūrya"	"Sūrya"	"https://it.wikipedia.org/wiki/Sūrya"	"Surya"	"https://de.wikipedia.org/wiki/Surya"	"Surya"	"https://pt.wikipedia.org/wiki/Suria"	"Surya"	"https://ca.wikipedia.org/wiki/Súrya"	"Súrja"	"https://cs.wikipedia.org/wiki/Súrja"	
"Q39950"	"https://wikidata.org/wiki/Q39950"	"Vedas"	"https://wikidata.org/wiki/Q1194040
https://wikidata.org/wiki/Q1295240
https://wikidata.org/wiki/Q47148"	"https://wikidata.org/wiki/Q1053936
https://wikidata.org/wiki/Q2514663
https://wikidata.org/wiki/Q9089"	"https://wikidata.org/wiki/Q179461
https://wikidata.org/wiki/Q7725634"	"Vedak"	"https://eu.wikipedia.org/wiki/Vedak"	"Vedas"	"https://es.wikipedia.org/wiki/Vedas"	"Vedas"	"https://en.wikipedia.org/wiki/Vedas"	"Véda"	"https://fr.wikipedia.org/wiki/Veda"	"Veda"	"https://it.wikipedia.org/wiki/Veda"	"Veda"	"https://de.wikipedia.org/wiki/Veda"	"Vedas"	"https://pt.wikipedia.org/wiki/Vedas"	"Veda"	"https://ca.wikipedia.org/wiki/Veda"	"Védy"	"https://cs.wikipedia.org/wiki/Védy"	
"Q917680"	"https://wikidata.org/wiki/Q917680"	"Vedanga"	""	""	"https://wikidata.org/wiki/Q11862829"			"Vedanga"	"https://es.wikipedia.org/wiki/Vedanga"	"Vedanga"	"https://en.wikipedia.org/wiki/Vedanga"	"Védanga"	"https://fr.wikipedia.org/wiki/Védanga"	"Vedanga"	"https://it.wikipedia.org/wiki/Vedāṅga"	"Vedangas"	"https://de.wikipedia.org/wiki/Vedangas"	"Vedanga"	"https://pt.wikipedia.org/wiki/Vedanga"	"Vedanga"	"https://ca.wikipedia.org/wiki/Vedanga"			
"Q6113985"	"https://wikidata.org/wiki/Q6113985"	"Upanishad"	"https://wikidata.org/wiki/Q7725634"	"https://wikidata.org/wiki/Q39950"	"https://wikidata.org/wiki/Q1194040"	"Upanishad"	"https://eu.wikipedia.org/wiki/Upanishad"	"Upanishad"	"https://es.wikipedia.org/wiki/Upanishad"	"Upanishads"	"https://en.wikipedia.org/wiki/Upanishads"	"Upanishad"	"https://fr.wikipedia.org/wiki/Upanishad"	"Upaniṣad"	"https://it.wikipedia.org/wiki/Upaniṣad"	"Upanishaden"	"https://de.wikipedia.org/wiki/Upanishaden"	"Upanixade"	"https://pt.wikipedia.org/wiki/Upanixade"	"Upanixad"	"https://ca.wikipedia.org/wiki/Upanixad"	"Upanišady"	"https://cs.wikipedia.org/wiki/Upanišady"	
"Q188602"	"https://wikidata.org/wiki/Q188602"	"Purana"	""	""	"https://wikidata.org/wiki/Q185363"	"Purana"	"https://eu.wikipedia.org/wiki/Purana"	"Purana"	"https://es.wikipedia.org/wiki/Purana"	"Purana"	"https://en.wikipedia.org/wiki/Puranas"	"Purana"	"https://fr.wikipedia.org/wiki/Purana"	"Purāṇa"	"https://it.wikipedia.org/wiki/Purāṇa"	"Puranas"	"https://de.wikipedia.org/wiki/Puranas"	"Purana"	"https://pt.wikipedia.org/wiki/Purana"	"Purana"	"https://ca.wikipedia.org/wiki/Purana_(hinduisme)"	"Purány"	"https://cs.wikipedia.org/wiki/Purány"	
"Q37293"	"https://wikidata.org/wiki/Q37293"	"Ramayana"	"https://wikidata.org/wiki/Q1521512
https://wikidata.org/wiki/Q7725634"	"https://wikidata.org/wiki/Q3774766"	""	"Ramayana"	"https://eu.wikipedia.org/wiki/Ramayana"	"Ramayana"	"https://es.wikipedia.org/wiki/Ramayana"	"Ramayana"	"https://en.wikipedia.org/wiki/Ramayana"	"Rāmāyana"	"https://fr.wikipedia.org/wiki/Ramayana"	"Rāmāyaṇa"	"https://it.wikipedia.org/wiki/Rāmāyaṇa"	"Ramayana"	"https://de.wikipedia.org/wiki/Ramayana"	"Ramáiana"	"https://pt.wikipedia.org/wiki/Ramáiana"	"Ramayana"	"https://ca.wikipedia.org/wiki/Ramayana"	"Rámájana"	"https://cs.wikipedia.org/wiki/Rámájana"	
"Q46802"	"https://wikidata.org/wiki/Q46802"	"Bhagavad-gītā"	"https://wikidata.org/wiki/Q179461
https://wikidata.org/wiki/Q1194040
https://wikidata.org/wiki/Q47461344"	"https://wikidata.org/wiki/Q8276"	""	"Bhagavad-gita"	"https://eu.wikipedia.org/wiki/Bhagavad-gita"	"Bhagavad-guitá"	"https://es.wikipedia.org/wiki/Bhagavad-gītā"	"Bhagavad Gita"	"https://en.wikipedia.org/wiki/Bhagavad_Gita"	"Bhagavad-Gītā"	"https://fr.wikipedia.org/wiki/Bhagavad-Gita"	"Bhagavadgītā"	"https://it.wikipedia.org/wiki/Bhagavadgītā"	"Bhagavad Gita"	"https://de.wikipedia.org/wiki/Bhagavad_Gita"	"Bagavadguitá"	"https://pt.wikipedia.org/wiki/Bagavadeguitá"	"Bhagavad Gita"	"https://ca.wikipedia.org/wiki/Bhagavad_Gita"	"Bhagavadgíta"	"https://cs.wikipedia.org/wiki/Bhagavadgíta"	
"Q1527782"	"https://wikidata.org/wiki/Q1527782"	"Religión protoindoirania"	"https://wikidata.org/wiki/Q9174"	""	""			"Religión protoindoirania"	"https://es.wikipedia.org/wiki/Religión_protoindoirania"	"Proto-Indo-Iranian religion"	"https://en.wikipedia.org/wiki/Proto-Indo-Iranian_religion"	"religion proto-indo-iranienne"	"https://fr.wikipedia.org/wiki/Religion_proto-indo-iranienne"											
"Q4850935"	"https://wikidata.org/wiki/Q4850935"	"Hinduismo balinés"	"https://wikidata.org/wiki/Q1189816"	"https://wikidata.org/wiki/Q2578725"	"https://wikidata.org/wiki/Q9089"			"hinduismo balinés"	"https://es.wikipedia.org/wiki/Hinduismo_balinés"	"Balinese Hinduism"	"https://en.wikipedia.org/wiki/Balinese_Hinduism"			"Induismo balinese"	"https://it.wikipedia.org/wiki/Induismo_balinese"							"Balijský hinduismus"	"https://cs.wikipedia.org/wiki/Balijský_hinduismus"	
